-1.06024169921875,0.24072265625,0.30401611328125,39.93129770992366,38.36641221374046,-49.534351145038165
-1.04217529296875,0.1199951171875,0.25836181640625,15.854961832061068,25.33587786259542,-26.076335877862597
-0.97039794921875,0.11865234375,0.27899169921875,11.427480916030534,12.358778625954198,-11.251908396946565
-0.97369384765625,-0.061767578125,0.18133544921875,0.9770992366412213,-5.076335877862595,-1.4122137404580153
-0.97186279296875,-0.0899658203125,0.13763427734375,-14.618320610687023,-10.740458015267176,1.7251908396946565
-0.97381591796875,-0.000244140625,0.13604736328125,-53.00763358778626,-13.793893129770993,2.877862595419847
-0.96453857421875,-0.0240478515625,0.04669189453125,-53.67175572519084,-18.862595419847327,11.740458015267176
-1.00506591796875,0.0096435546875,0.16802978515625,-40.083969465648856,-20.977099236641223,17.259541984732824
-0.95159912109375,-0.056884765625,0.05108642578125,6.244274809160306,-37.458015267175576,17.977099236641223
-0.94451904296875,0.07470703125,0.11212158203125,1.1755725190839694,-37.0763358778626,37.587786259541986
-1.00140380859375,-0.259033203125,0.11541748046875,-65.12213740458016,-28.893129770992367,34.267175572519086
-0.95550537109375,-0.1651611328125,0.07305908203125,-54.465648854961835,-40.13740458015267,9.396946564885496
-0.88775634765625,-0.2818603515625,-0.07122802734375,-57.282442748091604,-5.778625954198473,13.916030534351146
-0.98016357421875,-0.3477783203125,0.04388427734375,-10.725190839694656,11.01526717557252,-5.511450381679389
-0.91168212890625,-0.2186279296875,0.08868408203125,19.564885496183205,-5.267175572519084,-6.488549618320611
-0.88299560546875,-0.152587890625,0.15203857421875,-1.4274809160305344,-1.0687022900763359,2.0610687022900764
-0.89739990234375,-0.207275390625,0.13677978515625,-30.96946564885496,-4.267175572519084,5.6106870229007635
-0.89923095703125,-0.2327880859375,0.14141845703125,-26.00763358778626,4.748091603053435,0.7099236641221374
-0.92266845703125,-0.1907958984375,0.21527099609375,-28.83969465648855,7.206106870229007,-1.0763358778625953
-0.93048095703125,-0.18798828125,0.22650146484375,-32.70229007633588,-0.7099236641221374,0.42748091603053434
-0.91278076171875,-0.1951904296875,0.20465087890625,-25.282442748091604,-1.282442748091603,-0.2366412213740458
-0.90899658203125,-0.17333984375,0.19305419921875,-23.16030534351145,2.9618320610687023,-2.9618320610687023
-0.90240478515625,-0.158935546875,0.17755126953125,-20.885496183206108,4.396946564885496,-2.381679389312977
-0.90606689453125,-0.165771484375,0.14923095703125,-10.236641221374045,4.656488549618321,1.083969465648855
-1.92181396484375,-0.3861083984375,-0.28558349609375,-41.70229007633588,36.38167938931298,121.93129770992367
-1.99908447265625,-0.7625732421875,-0.28057861328125,-54.17557251908397,12.923664122137405,54.7557251908397
-1.99908447265625,-1.16455078125,-0.28143310546875,-60.81679389312977,-12.587786259541986,-25.068702290076335
-1.99908447265625,-1.437255859375,-0.23736572265625,-36.099236641221374,-11.442748091603054,-149.21374045801528
-1.99908447265625,1.9993896484375,-0.25872802734375,-5.770992366412214,-23.603053435114504,250.10687022900763
-1.99908447265625,-0.7564697265625,-0.33343505859375,7.587786259541985,-19.610687022900763,250.10687022900763
-1.99908447265625,0.23388671875,-0.39495849609375,-1.251908396946565,3.6259541984732824,250.10687022900763
-1.99908447265625,1.048583984375,-0.35504150390625,23.27480916030534,30.33587786259542,250.10687022900763
-1.99908447265625,1.6671142578125,-0.14666748046875,36.45038167938932,25.69465648854962,250.10687022900763
-0.57537841796875,1.99932861328125,-0.08453369140625,65.58015267175573,14.84732824427481,-230.72519083969465
0.28485107421875,1.5802001953125,0.01080322265625,50.25954198473283,1.7328244274809161,-135.48091603053436
0.49468994140625,0.7369384765625,-0.05401611328125,-7.198473282442748,22.916030534351144,-39.045801526717554
0.53887939453125,0.33447265625,0.01519775390625,-17.946564885496183,32.916030534351144,6.824427480916031
0.51739501953125,-0.0341796875,0.03399658203125,-12.389312977099237,43.404580152671755,30.81679389312977
0.29705810546875,-0.0894775390625,0.07415771484375,-20.106870229007633,51.98473282442748,72.72519083969466
0.20989990234375,-0.0784912109375,0.06951904296875,-24.793893129770993,54.88549618320611,100.03053435114504
-0.11871337890625,-0.12841796875,-0.04119873046875,-15.244274809160306,64.82442748091603,122.42748091603053
-0.46539306640625,-0.125732421875,-0.14495849609375,-38.229007633587784,76.42748091603053,170.18320610687022
-0.94281005859375,-0.2847900390625,0.16802978515625,-23.83206106870229,44.16030534351145,154.87022900763358
-1.25360107421875,-0.305419921875,-0.24310302734375,6.3893129770992365,-103.41984732824427,216.10687022900763
-1.63824462890625,-0.566650390625,-0.44232177734375,48.61832061068702,-23.259541984732824,246.36641221374046
-1.88848876953125,-0.6416015625,0.16473388671875,93.26717557251908,-3.3282442748091605,241.16030534351145
-1.99908447265625,-0.941162109375,0.28997802734375,49.67175572519084,-37.01526717557252,219.61832061068702
-1.79022216796875,-0.7867431640625,0.24896240234375,108.12977099236642,-27.83206106870229,153.73282442748092
-1.69671630859375,-0.451416015625,0.44598388671875,82.16030534351145,34.404580152671755,151.64885496183206
-1.46722412109375,-0.5977783203125,0.45721435546875,29.427480916030536,12.374045801526718,147.83969465648855
-1.23297119140625,-0.4774169921875,0.28179931640625,-19.061068702290076,4.076335877862595,98.62595419847328
-1.31610107421875,-0.3511962890625,0.23748779296875,-72.07633587786259,16.938931297709924,72.25954198473282
-1.17791748046875,-0.43994140625,0.21807861328125,-88.3587786259542,11.419847328244275,66.59541984732824
-0.79046630859375,-0.4219970703125,0.22772216796875,-99.34351145038168,8.633587786259541,36.45038167938932
-0.75543212890625,-0.448486328125,0.18267822265625,-94.73282442748092,11.17557251908397,-1.099236641221374
-0.86163330078125,-0.4022216796875,0.12042236328125,-30.404580152671755,18.541984732824428,-35.045801526717554
-1.01507568359375,-0.295654296875,0.19842529296875,39.33587786259542,46.70229007633588,-68.78625954198473
-1.09649658203125,-0.0369873046875,0.34197998046875,79.6412213740458,44.458015267175576,-89.17557251908397
-1.06329345703125,0.12890625,0.29095458984375,58.38931297709924,-13.992366412213741,-76.99236641221374
-1.00128173828125,0.1798095703125,0.11822509765625,22.709923664122137,-33.13740458015267,-80.70992366412214
-0.94671630859375,0.2734375,0.06622314453125,-3.0229007633587788,-18.732824427480917,-55.82442748091603
-0.94134521484375,0.1544189453125,0.00994873046875,-0.15267175572519084,-8.366412213740459,-30.14503816793893
-0.95550537109375,0.077880859375,0.03741455078125,19.290076335877863,6.709923664122138,-8.206106870229007
-0.94464111328125,0.0511474609375,0.06878662109375,7.282442748091603,6.091603053435114,1.3893129770992367
-0.94537353515625,-0.0115966796875,0.05792236328125,0.13740458015267176,12.664122137404581,9.786259541984732
-0.94451904296875,-0.050537109375,0.08819580078125,1.3053435114503817,17.38167938931298,13.48091603053435
-0.97125244140625,-0.0987548828125,0.12371826171875,1.3587786259541985,19.916030534351144,17.419847328244273
-0.96514892578125,-0.1070556640625,0.12957763671875,-4.534351145038168,14.305343511450381,14.687022900763358
-0.95684814453125,-0.1092529296875,0.10333251953125,-12.351145038167939,13.702290076335878,14.358778625954198
-0.94464111328125,-0.1351318359375,0.09661865234375,-7.694656488549619,11.236641221374045,12.854961832061068
-0.94915771484375,-0.107177734375,0.07574462890625,-5.763358778625954,10.206106870229007,11.534351145038167
-0.96856689453125,-0.1036376953125,0.05999755859375,-4.419847328244275,10.625954198473282,11.946564885496183
-0.98187255859375,-0.0994873046875,0.06866455078125,-2.618320610687023,11.305343511450381,8.229007633587786
-0.99212646484375,-0.0888671875,0.07843017578125,-1.6717557251908397,8.053435114503817,5.366412213740458
-0.99639892578125,-0.068603515625,0.07794189453125,-1.0076335877862594,4.633587786259542,2.2442748091603053
-0.97113037109375,-0.0406494140625,0.07220458984375,-3.564885496183206,1.4045801526717556,0.4580152671755725
-0.97161865234375,-0.056640625,0.06219482421875,-3.9160305343511452,-0.6106870229007634,1.251908396946565
-0.96087646484375,-0.0208740234375,0.03826904296875,-3.1603053435114505,-2.2519083969465647,0.16030534351145037
-0.96429443359375,-0.0418701171875,0.05364990234375,-4.297709923664122,-0.16030534351145037,2.4427480916030535
-0.97125244140625,-0.0413818359375,0.03656005859375,-7.106870229007634,-2.5877862595419847,1.6946564885496183
-0.95880126953125,-0.0338134765625,0.02154541015625,-5.267175572519084,-0.12213740458015267,3.2595419847328246
-0.96539306640625,-0.038330078125,0.03411865234375,-5.8320610687022905,0.25190839694656486,2.2442748091603053
-0.96331787109375,-0.0439453125,0.03265380859375,-3.4122137404580153,0.48091603053435117,2.1908396946564888
-0.95416259765625,-0.0284423828125,0.02239990234375,-3.5572519083969465,1.3587786259541985,1.2748091603053435
-1.99908447265625,1.9993896484375,1.99993896484375,7.022900763358779,223.3969465648855,250.10687022900763
-1.99908447265625,1.9993896484375,1.99993896484375,-125.56488549618321,250.12977099236642,250.10687022900763
-1.99908447265625,-1.9256591796875,-1.56793212890625,-199.48091603053436,250.12977099236642,250.10687022900763
-1.99908447265625,0.4630126953125,0.61846923828125,-193.42748091603053,250.12977099236642,250.10687022900763
-1.60223388671875,1.99932861328125,1.9998779296875,-48.587786259541986,147.17557251908397,25.977099236641223
0.67755126953125,-1.4266357421875,-0.91510009765625,-43.54961832061068,-27.938931297709924,45.62595419847328
1.20843505859375,-0.830078125,0.89556884765625,-18.198473282442748,61.80916030534351,-12.82442748091603
0.73748779296875,-0.2333984375,0.27313232421875,61.05343511450382,20.778625954198475,-16.15267175572519
0.66766357421875,-0.4169921875,0.28900146484375,-12.877862595419847,19.198473282442748,7.244274809160306
0.68609619140625,-0.582763671875,0.44622802734375,-2.9236641221374047,11.564885496183207,-2.381679389312977
0.77227783203125,-0.572021484375,0.40106201171875,3.9923664122137406,-7.305343511450381,-8.419847328244275
0.87921142578125,-0.48291015625,0.16339111328125,-2.1068702290076335,3.068702290076336,-8.206106870229007
0.81964111328125,-0.5458984375,0.38458251953125,7.259541984732825,22.69465648854962,-4.419847328244275
0.77301025390625,-0.4921875,0.41912841796875,1.5419847328244274,1.099236641221374,-2.7557251908396947
0.78643798828125,-0.496826171875,0.34552001953125,3.045801526717557,11.80916030534351,-1.8549618320610688
0.82720947265625,-0.5330810546875,0.35638427734375,0.015267175572519083,1.3129770992366412,1.6564885496183206
0.79571533203125,-0.5384521484375,0.33160400390625,3.7938931297709924,12.511450381679388,1.3206106870229009
0.82098388671875,-0.51220703125,0.32635498046875,-0.35877862595419846,13.992366412213741,1.1908396946564885
0.70562744140625,-0.4560546875,0.52642822265625,2.8396946564885495,13.038167938931299,3.5877862595419847
0.74505615234375,-0.452880859375,0.41925048828125,-2.595419847328244,-9.98473282442748,9.885496183206106
0.60028076171875,-0.3509521484375,0.51873779296875,-8.068702290076336,-14.320610687022901,15.389312977099237
0.28985595703125,0.0831298828125,1.18939208984375,-14.526717557251908,-70.70992366412214,39.091603053435115
-0.27227783203125,0.232177734375,1.00689697265625,15.992366412213741,-171.9618320610687,106.32824427480917
-1.00897216796875,0.5418701171875,0.78277587890625,90.77862595419847,-250.13740458015266,231.12977099236642
-1.66119384765625,-0.2420654296875,-0.19183349609375,121.95419847328245,-250.13740458015266,250.09923664122138
-1.84478759765625,-0.927978515625,-0.54754638671875,159.78625954198472,-250.13740458015266,250.09923664122138
-1.99908447265625,-1.8082275390625,-0.69818115234375,-31.412213740458014,-152.7175572519084,250.09923664122138
-1.99908447265625,-1.5411376953125,-0.34442138671875,138.00763358778627,-47.70992366412214,250.09923664122138
-1.99908447265625,-1.6904296875,-0.00665283203125,41.778625954198475,19.297709923664122,250.09923664122138
-1.67486572265625,-1.5194091796875,0.09246826171875,89.55725190839695,63.80152671755725,238.4885496183206
-1.33416748046875,-0.816162109375,0.42547607421875,53.343511450381676,82.93129770992367,147.29007633587787
-1.09210205078125,-0.67138671875,0.41729736328125,-80.6412213740458,49.49618320610687,97.55725190839695
-1.01483154296875,-0.67529296875,0.24786376953125,-75.41221374045801,30.38167938931298,66.3206106870229
-0.97479248046875,-0.387451171875,0.24737548828125,-96.87786259541984,16.282442748091604,37.16030534351145
-0.95770263671875,-0.3892822265625,0.13775634765625,-92.89312977099236,17.206106870229007,23.99236641221374
-0.98052978515625,-0.230712890625,0.14459228515625,-40.19847328244275,-2.4580152671755724,-22.72519083969466
-0.95806884765625,0.0267333984375,0.12554931640625,-21.34351145038168,-10.84732824427481,-27.755725190839694
-0.94012451171875,0.1015625,0.07464599609375,-26.755725190839694,-8.244274809160306,-16.206106870229007
-0.96124267578125,0.027587890625,0.08197021484375,-19.916030534351144,2.595419847328244,-13.229007633587786
-0.96673583984375,-0.0306396484375,0.10260009765625,-3.045801526717557,3.648854961832061,-13.961832061068701
-0.94525146484375,0.0350341796875,0.07318115234375,-7.557251908396947,10.236641221374045,-16.862595419847327
-0.99151611328125,-0.0457763671875,0.12799072265625,-18.900763358778626,12.83206106870229,-14.786259541984732
-0.95989990234375,-0.01708984375,0.11358642578125,-19.206106870229007,0.5954198473282443,-18.50381679389313
-0.94903564453125,-0.0120849609375,0.08648681640625,-3.6412213740458017,-8.419847328244275,-11.900763358778626
-0.94207763671875,-0.0198974609375,0.09466552734375,-6.687022900763359,-1.549618320610687,-5.656488549618321
-0.95233154296875,0.005126953125,0.08892822265625,-10.977099236641221,-1.8396946564885497,-0.7557251908396947
-0.96392822265625,-0.09716796875,0.07196044921875,0.6259541984732825,-0.030534351145038167,6.427480916030534
-0.95526123046875,-0.0328369140625,0.08941650390625,-0.6335877862595419,3.2519083969465647,-0.04580152671755725
-0.96600341796875,-0.0908203125,0.11102294921875,-5.702290076335878,0.5190839694656488,1.297709923664122
-0.95745849609375,-0.0794677734375,0.10479736328125,-4.4961832061068705,2.8931297709923665,2.6717557251908395
-0.95501708984375,-0.0654296875,0.10748291015625,-4.870229007633588,-1.4580152671755726,-1.3435114503816794
-0.95172119140625,-0.082763671875,0.09942626953125,-5.702290076335878,0.3816793893129771,0.6793893129770993
-0.96063232421875,-0.0670166015625,0.09967041015625,-6.122137404580153,-1.3358778625954197,-1.4122137404580153
-0.96673583984375,-0.0819091796875,0.09088134765625,-3.3206106870229006,0.46564885496183206,-1.2671755725190839
-0.95098876953125,-0.042236328125,0.10955810546875,-0.816793893129771,-1.3129770992366412,-2.8931297709923665
-0.94989013671875,-0.0616455078125,0.09783935546875,-3.7557251908396947,-1.6717557251908397,3.4885496183206106
-0.94720458984375,-0.0537109375,0.08392333984375,-4.549618320610687,-1.6564885496183206,1.8702290076335877
-0.95025634765625,-0.07373046875,0.08917236328125,-1.618320610687023,1.0763358778625953,1.9083969465648856
